0.723893940448761,0.6477622389793396,0.15598633885383606,-0.1790250539779663
0.7234169840812683,0.6481531262397766,0.1564309000968933,-0.1791505664587021
0.7231665849685669,0.6483249664306641,0.15647581219673157,-0.1795002967119217
0.7228947877883911,0.6485010385513306,0.15698708593845367,-0.1795118898153305
0.7228940725326538,0.6484972834587097,0.15742585062980652,-0.17914420366287231
0.7227770090103149,0.6486182808876038,0.1576317697763443,-0.17899727821350098
0.72284996509552,0.6488366723060608,0.15660153329372406,-0.17881566286087036
0.7228251099586487,0.6490137577056885,0.15606436133384705,-0.17874276638031006
0.7228215336799622,0.6490200757980347,0.15606088936328888,-0.17873741686344147
0.7228490710258484,0.649008572101593,0.1560162901878357,-0.17870667576789856
0.722827136516571,0.6490212678909302,0.15604496002197266,-0.1787242442369461
0.7228041291236877,0.6490012407302856,0.1562141478061676,-0.17874254286289215
0.7225573658943176,0.6491207480430603,0.1565471738576889,-0.1790141761302948
0.7224434018135071,0.6490569710731506,0.15681083500385284,-0.17947407066822052
0.7221412658691406,0.6492351293563843,0.15679216384887695,-0.18006135523319244
0.7217888236045837,0.6494541764259338,0.15674087405204773,-0.18072786927223206
0.721499502658844,0.6496264338493347,0.1567029058933258,-0.18129611015319824
0.7212526202201843,0.6497369408607483,0.1568128764629364,-0.18178698420524597
0.7211426496505737,0.6496980786323547,0.15709266066551208,-0.18212012946605682
0.7211114168167114,0.6496405601501465,0.15711574256420135,-0.18242789804935455
0.7210865616798401,0.6496521234512329,0.1571533977985382,-0.18245302140712738
0.7212377190589905,0.6494591236114502,0.1571224480867386,-0.18256962299346924
0.7214550375938416,0.6492806673049927,0.1566956341266632,-0.18271256983280182
0.721764087677002,0.6490212678909302,0.1562352478504181,-0.18280728161334991
0.721962571144104,0.6489298939704895,0.1557600349187851,-0.1827540099620819
0.7221518754959106,0.6489691734313965,0.15506155788898468,-0.1824604868888855
0.7223537564277649,0.6490483283996582,0.1543131321668625,-0.18201304972171783
0.7227177619934082,0.6488696336746216,0.15384192764759064,-0.1816038191318512
0.7229446768760681,0.6487699151039124,0.15341708064079285,-0.18141651153564453
0.72319096326828,0.6486972570419312,0.15266062319278717,-0.18133245408535004
0.7233854532241821,0.6485133767127991,0.1525222510099411,-0.181331068277359
0.7233954071998596,0.648505687713623,0.1525130271911621,-0.18132692575454712
0.7233935594558716,0.6485089659690857,0.15251079201698303,-0.18132376670837402
0.7231970429420471,0.6486351490020752,0.15268151462078094,-0.18151284754276276
0.7232186794281006,0.6485340595245361,0.15276752412319183,-0.18171508610248566
0.7230501770973206,0.6485572457313538,0.15307798981666565,-0.18204157054424286
0.7229613065719604,0.6484829187393188,0.1535455882549286,-0.18226544559001923
0.722623348236084,0.64846271276474,0.15473681688308716,-0.18266986310482025
0.7222123742103577,0.6485556364059448,0.1557084172964096,-0.1831386834383011
0.7218948006629944,0.6485834717750549,0.15622806549072266,-0.18384850025177002
0.7216920256614685,0.6484505534172058,0.15702469646930695,-0.18443335592746735
0.7215259671211243,0.6483376622200012,0.15785528719425201,-0.18477098643779755
0.721321702003479,0.6485357880592346,0.15771259367465973,-0.18499509990215302
0.7210889458656311,0.6488940715789795,0.15742166340351105,-0.18489372730255127
0.7207071781158447,0.6494964957237244,0.1570817530155182,-0.18455590307712555
0.7206279635429382,0.6498284339904785,0.15634465217590332,-0.1843225657939911
0.7203702330589294,0.6502274870872498,0.15614941716194153,-0.18408845365047455
0.7201054096221924,0.6506458520889282,0.1560152769088745,-0.18375949561595917
0.7199164032936096,0.6509225964546204,0.15604820847511292,-0.18349142372608185
0.7198048233985901,0.651096761226654,0.15620583295822144,-0.18317705392837524
0.7197837829589844,0.6511496901512146,0.1561918705701828,-0.18308326601982117
0.7200155854225159,0.651005208492279,0.1558140367269516,-0.18300750851631165
0.7200495600700378,0.6509469151496887,0.1558440625667572,-0.18305590748786926
0.720044732093811,0.6509360074996948,0.15587638318538666,-0.18308626115322113
0.7202635407447815,0.6507440209388733,0.15554113686084747,-0.18319308757781982
0.7205532193183899,0.6504610776901245,0.15508711338043213,-0.18344324827194214
0.7206151485443115,0.6504621505737305,0.15473416447639465,-0.18349428474903107
0.7207637429237366,0.6504092812538147,0.15402273833751678,-0.18369655311107635
0.7207762002944946,0.6503927111625671,0.15402467548847198,-0.18370500206947327
0.7207462787628174,0.650339663028717,0.15438073873519897,-0.1837114691734314
0.720735490322113,0.6503474712371826,0.15439175069332123,-0.18371699750423431
0.7207086682319641,0.6503646373748779,0.15442287921905518,-0.18373456597328186
0.7206447124481201,0.6505120992660522,0.1539001166820526,-0.18390190601348877
0.7204977869987488,0.6506854295730591,0.1535559892654419,-0.1841522604227066
0.7204969525337219,0.6506836414337158,0.15351994335651398,-0.18419189751148224
0.7205756902694702,0.6505237817764282,0.1537409871816635,-0.18426431715488434
0.7205736041069031,0.6503773927688599,0.154206320643425,-0.1844000667333603
0.7204962372779846,0.6503810286521912,0.15450315177440643,-0.18444111943244934
0.720488965511322,0.6502540707588196,0.15501010417938232,-0.18449190258979797
0.7206311225891113,0.6500626802444458,0.15516573190689087,-0.18448053300380707
0.7209386825561523,0.6497007608413696,0.15501557290554047,-0.18467968702316284
0.7209331393241882,0.6497078537940979,0.15501517057418823,-0.184676393866539
0.7210288643836975,0.6495346426963806,0.15516012907028198,-0.18479043245315552
0.7211024165153503,0.6493670344352722,0.15529988706111908,-0.18497499823570251
0.7209843397140503,0.6494554877281189,0.15526777505874634,-0.18515191972255707
0.7208591103553772,0.6495712399482727,0.15500189363956451,-0.18545545637607574
0.7203635573387146,0.6500517129898071,0.15480895340442657,-0.18585830926895142
0.7203430533409119,0.650059700012207,0.1539834439754486,-0.18659420311450958
0.7210885882377625,0.6493957042694092,0.1516595482826233,-0.18792550265789032
0.7214184403419495,0.6489847898483276,0.15079297125339508,-0.18877406418323517
0.7210671305656433,0.6497682929039001,0.15070879459381104,-0.18748384714126587
0.720081627368927,0.6514590382575989,0.15025877952575684,-0.18575823307037354
0.7191953659057617,0.6532647609710693,0.14952276647090912,-0.18342864513397217
0.7178454995155334,0.6559740900993347,0.14926181733608246,-0.17921152710914612
0.7169653177261353,0.6576704382896423,0.15099339187145233,-0.17501778900623322
0.7160704731941223,0.6591493487358093,0.1534561812877655,-0.1709280163049698
0.7163370251655579,0.6594799160957336,0.1533242166042328,-0.16863930225372314
0.7164642810821533,0.6601101756095886,0.1523745059967041,-0.16647969186306
0.7165670990943909,0.6606661677360535,0.15314623713493347,-0.1630888432264328
0.7167274355888367,0.6610122323036194,0.1552322506904602,-0.15895795822143555
0.7170645594596863,0.6609386801719666,0.15833616256713867,-0.1546226143836975
0.7171739935874939,0.6608785390853882,0.16217200458049774,-0.15033705532550812
0.7170473337173462,0.6608781814575195,0.16615599393844604,-0.14654472470283508
0.7172039747238159,0.6604917049407959,0.16935837268829346,-0.1438293159008026
0.7177020907402039,0.6598456501960754,0.1708040088415146,-0.14259493350982666
0.7183388471603394,0.6590505838394165,0.17076615989208221,-0.14311039447784424
0.7186403274536133,0.6586018204689026,0.17002810537815094,-0.144534632563591
0.7186645269393921,0.6584861278533936,0.1693909764289856,-0.1456850916147232
0.718718409538269,0.6584414839744568,0.16864575445652008,-0.14648272097110748
0.7186717987060547,0.6585255265235901,0.16851495206356049,-0.14648424088954926
0.7183489203453064,0.6587671637535095,0.16941627860069275,-0.1459415704011917
0.7179829478263855,0.65903639793396,0.17040887475013733,-0.14537006616592407
0.7177156209945679,0.659303605556488,0.1705264151096344,-0.14534036815166473
0.7174534201622009,0.6595554947853088,0.17014117538928986,-0.14594250917434692
0.7168940901756287,0.6601549386978149,0.1699037253856659,-0.14625702798366547
0.7164030075073242,0.660696804523468,0.16964948177337646,-0.1465112864971161
0.7161146402359009,0.6610168218612671,0.16956184804439545,-0.146579310297966
0.71610426902771,0.6610203981399536,0.16958002746105194,-0.1465931236743927
0.7160736322402954,0.6610425114631653,0.1696091741323471,-0.14660853147506714
0.716139554977417,0.6609550714492798,0.1694425344467163,-0.14687348902225494
0.7162864804267883,0.6608133316040039,0.1691378951072693,-0.14714553952217102
0.7164140343666077,0.6606325507164001,0.16911543905735016,-0.1473618894815445
0.7164900898933411,0.6604254245758057,0.16953212022781372,-0.14744199812412262
0.7163925170898438,0.6603432297706604,0.17023813724517822,-0.14747099578380585
0.7163053750991821,0.660319447517395,0.17088276147842407,-0.14725521206855774
0.7161656022071838,0.6603888273239136,0.1712247133255005,-0.1472262144088745
0.7161484360694885,0.6603940725326538,0.17125575244426727,-0.14725005626678467
0.7161489725112915,0.6603606343269348,0.1710173785686493,-0.14767391979694366
0.7162805199623108,0.6601994633674622,0.17066575586795807,-0.1481625884771347
0.716095507144928,0.660354495048523,0.170657217502594,-0.1483757644891739
0.7160338163375854,0.6603952646255493,0.17082464694976807,-0.14829929172992706
0.7158284783363342,0.6605620384216309,0.1711129993200302,-0.14821544289588928
0.7158328294754028,0.660556972026825,0.17111267149448395,-0.14821724593639374
0.7157578468322754,0.6606990694999695,0.1708603799343109,-0.14823728799819946
0.7157416939735413,0.660821795463562,0.1703493595123291,-0.14835631847381592
0.7157902717590332,0.6608689427375793,0.16976532340049744,-0.148580864071846
0.7157589197158813,0.660995364189148,0.16941988468170166,-0.14856399595737457
0.7155255675315857,0.6611894965171814,0.16979992389678955,-0.14839017391204834
0.7153869271278381,0.6611936688423157,0.17042595148086548,-0.14832277595996857
0.7153570652008057,0.6612119674682617,0.17046086490154266,-0.148344486951828
0.7155036926269531,0.6609528064727783,0.17026114463806152,-0.14902077615261078
0.7157217264175415,0.6607077121734619,0.1695767492055893,-0.14983774721622467
0.7159217000007629,0.660468578338623,0.16896699368953705,-0.1506240963935852
0.7160698771476746,0.6603173017501831,0.16866472363471985,-0.15092144906520844
0.7160281538963318,0.6602489948272705,0.16899235546588898,-0.15105107426643372
0.7159706950187683,0.6601620316505432,0.16959033906459808,-0.15103386342525482
0.7158694863319397,0.6601108908653259,0.17009979486465454,-0.15116441249847412
0.7157676219940186,0.6600601077079773,0.17046129703521729,-0.151460662484169
0.7157518267631531,0.6600657105445862,0.17048804461956024,-0.15148065984249115
0.715761125087738,0.6600525379180908,0.17049235105514526,-0.1514897346496582
0.7156321406364441,0.6601802110671997,0.17046573758125305,-0.151572585105896
0.7155801057815552,0.6603614687919617,0.17008797824382782,-0.1514531522989273
0.7155560255050659,0.6605719327926636,0.16953760385513306,-0.15126559138298035
0.7155376076698303,0.6607688069343567,0.16895949840545654,-0.1511399745941162
0.7155806422233582,0.6608949303627014,0.16845440864562988,-0.1509484499692917
0.7155945897102356,0.6610304117202759,0.16813497245311737,-0.15064497292041779
0.7156909108161926,0.6609981060028076,0.16804051399230957,-0.15043430030345917
0.7156827449798584,0.6610094308853149,0.16803738474845886,-0.15042702853679657
0.7157812118530273,0.6608571410179138,0.16825246810913086,-0.1503874808549881
0.7157902717590332,0.6607139706611633,0.16868269443511963,-0.1504913866519928
0.7158579230308533,0.6604456901550293,0.16906951367855072,-0.15091265738010406
0.7160680294036865,0.6600297093391418,0.1692964881658554,-0.15148013830184937
0.7161308526992798,0.6598082184791565,0.16952238976955414,-0.15189489722251892
0.7160808444023132,0.6597070693969727,0.16990447044372559,-0.15214239060878754
0.7160568237304688,0.6595919132232666,0.1704014241695404,-0.1521991491317749
0.7158830761909485,0.6596347093582153,0.1708715856075287,-0.15230399370193481
0.7158873081207275,0.6596066951751709,0.17091748118400574,-0.15235388278961182
0.7158022522926331,0.6596996188163757,0.17086279392242432,-0.15241244435310364
0.7156702876091003,0.6599705219268799,0.17046085000038147,-0.15230940282344818
0.7156059741973877,0.660204291343689,0.16997703909873962,-0.1521388739347458
0.7155575752258301,0.660438597202301,0.16947506368160248,-0.15190927684307098
0.7153826951980591,0.6608103513717651,0.1690276861190796,-0.1516149789094925
0.7151554822921753,0.6612147092819214,0.16867783665657043,-0.15131308138370514
0.7149344086647034,0.6615875959396362,0.16845396161079407,-0.15097665786743164
0.714805543422699,0.6618041396141052,0.16832511126995087,-0.15078143775463104
0.7147952914237976,0.6618254780769348,0.1683064103126526,-0.15075694024562836
0.7147963047027588,0.6618194580078125,0.1683163195848465,-0.1507677584886551
0.7149946689605713,0.6615231037139893,0.1684943288564682,-0.15092884004116058
0.7150365114212036,0.6613091230392456,0.16893091797828674,-0.15118026733398438
0.7150687575340271,0.6610754728317261,0.16949301958084106,-0.15142035484313965
0.7150980830192566,0.6608496904373169,0.1699865758419037,-0.15171417593955994
0.7151126265525818,0.6607004404067993,0.17030863463878632,-0.15193377435207367
0.7151207327842712,0.6606861352920532,0.17031794786453247,-0.1519474983215332
0.715114176273346,0.6606534719467163,0.17054957151412964,-0.1518605649471283
0.7151064872741699,0.6606510281562805,0.17057286202907562,-0.15188102424144745
0.7151070237159729,0.6606253981590271,0.17062318325042725,-0.15193374454975128
0.7150333523750305,0.6607403755187988,0.1704375147819519,-0.15198905766010284
0.7151384949684143,0.6607313752174377,0.17002816498279572,-0.15199214220046997
0.7151704430580139,0.6608282327651978,0.16962897777557373,-0.15186657011508942
0.7151130437850952,0.6609677076339722,0.1694529950618744,-0.1517265886068344
0.7150219082832336,0.6611779928207397,0.16927364468574524,-0.15143895149230957
0.715007483959198,0.6612421870231628,0.16922269761562347,-0.15128366649150848
0.7150096893310547,0.6612421274185181,0.16921745240688324,-0.1512793004512787
0.7151508331298828,0.6611577272415161,0.16891640424728394,-0.1513178050518036
0.7151775360107422,0.6611425876617432,0.16888238489627838,-0.15129558742046356
0.7152588963508606,0.6610401272773743,0.16893739998340607,-0.1512974351644516
0.7154010534286499,0.6608532667160034,0.16914336383342743,-0.1512119024991989
0.7155570387840271,0.6605356335639954,0.1696416288614273,-0.15130285918712616
