0.7835744023323059,0.5955888032913208,0.17417120933532715,-0.030813924968242645
0.7836891412734985,0.5953004360198975,0.17456349730491638,-0.031247200444340706
0.7837463021278381,0.5951687097549438,0.17465350031852722,-0.031811609864234924
0.7837335467338562,0.5950818657875061,0.1749483346939087,-0.032133106142282486
0.7836668491363525,0.5949209332466125,0.17580509185791016,-0.032061513513326645
0.7835730314254761,0.5947887897491455,0.17660702764987946,-0.0323978029191494
0.7835660576820374,0.5949253439903259,0.1759711652994156,-0.033498261123895645
0.7837669253349304,0.5952897667884827,0.1736471951007843,-0.034441929310560226
0.783552348613739,0.5954267382621765,0.17420192062854767,-0.03415525704622269
0.7834076285362244,0.5951847434043884,0.17583619058132172,-0.03330864757299423
0.7834839224815369,0.5950166583061218,0.1761380285024643,-0.032918576151132584
0.7835490107536316,0.5950825810432434,0.1756778508424759,-0.03263449668884277
0.7835313677787781,0.5950773358345032,0.1758345067501068,-0.032309114933013916
0.7835357785224915,0.5950852632522583,0.17579376697540283,-0.03227657824754715
0.7835094332695007,0.5951228141784668,0.17578665912151337,-0.032261669635772705
0.7836421728134155,0.5949022769927979,0.17592525482177734,-0.032352548092603683
0.7836278080940247,0.5947468280792236,0.17655235528945923,-0.03213978931307793
0.783454418182373,0.5948439836502075,0.17704589664936066,-0.0318523533642292
0.7834514379501343,0.5948584675788879,0.17701542377471924,-0.031825821846723557
0.7834606170654297,0.5948421955108643,0.1770269274711609,-0.031838610768318176
0.783516526222229,0.5948090553283691,0.17693284153938293,-0.031603481620550156
0.7833797931671143,0.5949596762657166,0.17708173394203186,-0.031322795897722244
0.7831087708473206,0.5952599048614502,0.17730991542339325,-0.03110518306493759
0.7831117510795593,0.5952568650245667,0.1773070991039276,-0.031103845685720444
0.7831093668937683,0.59526127576828,0.1773034930229187,-0.031100019812583923
0.783114492893219,0.5952576994895935,0.17729394137859344,-0.031093774363398552
0.7830276489257812,0.5953236818313599,0.1774672269821167,-0.031030701473355293
0.7829809188842773,0.5953800082206726,0.177484929561615,-0.031029552221298218
0.7829405069351196,0.5954301357269287,0.1774953156709671,-0.03102448210120201
0.7828859090805054,0.5954931378364563,0.17752401530742645,-0.03102986328303814
0.7828927040100098,0.5954777598381042,0.1775427609682083,-0.0310478825122118
0.7828129529953003,0.5956694483757019,0.17726312577724457,-0.0309787318110466
0.7827972769737244,0.5956819653511047,0.17728738486766815,-0.030993741005659103
0.7827062606811523,0.5957279205322266,0.17755691707134247,-0.030866995453834534
0.7827664017677307,0.5955613255500793,0.17788073420524597,-0.03069356456398964
0.782646656036377,0.595629096031189,0.17820093035697937,-0.030573423951864243
0.7825405597686768,0.5958526134490967,0.17791475355625153,-0.03060023859143257
0.7825583219528198,0.5958487391471863,0.17782247066497803,-0.030754761770367622
0.7824831604957581,0.595872700214386,0.17810562252998352,-0.030567511916160583
0.782569408416748,0.5955798029899597,0.1787293553352356,-0.030424097552895546
0.7826004028320312,0.595525324344635,0.1788024753332138,-0.030267244204878807
0.7825605869293213,0.595573365688324,0.17881637811660767,-0.030265305191278458
0.7825644016265869,0.5955698490142822,0.17881201207637787,-0.030262932181358337
0.7825173139572144,0.5956245064735413,0.17883554100990295,-0.030266528949141502
0.7824896574020386,0.5956560373306274,0.17885100841522217,-0.03027002140879631
0.7825048565864563,0.5956318378448486,0.17886263132095337,-0.03028498776257038
0.7823330760002136,0.5958968997001648,0.1787126362323761,-0.030390793457627296
0.7822347283363342,0.5962079167366028,0.17806749045848846,-0.030609149485826492
0.7821550369262695,0.5963982343673706,0.17775408923625946,-0.030756879597902298
0.7821918725967407,0.5963950753211975,0.17760299146175385,-0.03075573220849037
0.7821944355964661,0.5964486002922058,0.17739248275756836,-0.03086934983730316
0.782180666923523,0.5966850519180298,0.17664679884910583,-0.030922718346118927
0.7821206450462341,0.5969250798225403,0.17608538269996643,-0.031012404710054398
0.7820800542831421,0.5969845056533813,0.17606902122497559,-0.030984923243522644
0.7822456359863281,0.596714198589325,0.17626549303531647,-0.030892841517925262
0.7823148369789124,0.5965721607208252,0.17645813524723053,-0.030787436291575432
0.7823197841644287,0.5965569615364075,0.1764831244945526,-0.030810123309493065
0.7823485732078552,0.596579372882843,0.1762562394142151,-0.030945295467972755
0.7823535203933716,0.5965678691864014,0.1762707531452179,-0.030959147959947586
0.782241702079773,0.5966281890869141,0.17659635841846466,-0.030762895941734314
0.7823933959007263,0.5963452458381653,0.17689506709575653,-0.030679646879434586
0.7826337814331055,0.5960347056388855,0.17690841853618622,-0.03050195798277855
0.7826426029205322,0.5960201621055603,0.1769167184829712,-0.03051191382110119
0.7825060486793518,0.5962383151054382,0.1767699420452118,-0.030603943392634392
0.7825096845626831,0.5963802337646484,0.17624323070049286,-0.03078082576394081
0.782518208026886,0.5963530540466309,0.17629064619541168,-0.03082342818379402
0.7825021147727966,0.5963650941848755,0.17631790041923523,-0.030840858817100525
0.7825068235397339,0.5963584780693054,0.17631912231445312,-0.030843466520309448
0.7825083136558533,0.5964425802230835,0.17601335048675537,-0.030923187732696533
0.7825053334236145,0.5964540839195251,0.17599119246006012,-0.03090360388159752
0.7824200391769409,0.5964892506599426,0.17629916965961456,-0.0306271780282259
0.7823765873908997,0.5964857935905457,0.17652861773967743,-0.030482448637485504
0.7820954918861389,0.5968928933143616,0.17635168135166168,-0.030752137303352356
0.7821230888366699,0.5971754193305969,0.1751091480255127,-0.0316527783870697
0.7820351123809814,0.5977661609649658,0.17315584421157837,-0.033375855535268784
0.7820285558700562,0.598177433013916,0.17136310040950775,-0.035353902727365494
0.7818779945373535,0.5983045101165771,0.17124028503894806,-0.03708749637007713
0.7809862494468689,0.5993738174438477,0.17154772579669952,-0.03718988597393036
0.7799396514892578,0.6004596948623657,0.17262448370456696,-0.036649297922849655
0.7786744832992554,0.6018649935722351,0.17361018061637878,-0.03583463653922081
0.7778608798980713,0.6029340028762817,0.1736523061990738,-0.0353267639875412
0.7775349020957947,0.6032945513725281,0.17392414808273315,-0.03500797599554062
0.7774491310119629,0.6030316948890686,0.1753222644329071,-0.03446390479803085
0.7776918411254883,0.6022549271583557,0.17708025872707367,-0.0335722416639328
0.7775138020515442,0.6021690368652344,0.17813357710838318,-0.03366246446967125
0.7771151661872864,0.6022881269454956,0.17949609458446503,-0.03349970281124115
0.7765488624572754,0.6021677255630493,0.1824197620153427,-0.03299834579229355
0.7762261033058167,0.6018025875091553,0.18517573177814484,-0.031883563846349716
0.7768546342849731,0.6010499000549316,0.18501806259155273,-0.03169245645403862
0.7777054905891418,0.6005133390426636,0.18305052816867828,-0.03240835294127464
0.778091549873352,0.6002078652381897,0.18245390057563782,-0.0321655236184597
0.7784720063209534,0.5996019244194031,0.18300184607505798,-0.0311307143419981
0.7788665294647217,0.5989775061607361,0.18355949223041534,-0.029982347041368484
0.7791114449501038,0.5982508063316345,0.18514348566532135,-0.028339918702840805
0.7791932821273804,0.5974786877632141,0.18753646314144135,-0.026593662798404694
0.7793505787849426,0.5968229174613953,0.18911050260066986,-0.02554040029644966
0.7796577215194702,0.596184492111206,0.1899055689573288,-0.02517356537282467
0.7802591323852539,0.5954583287239075,0.18975912034511566,-0.02483493834733963
0.7809839844703674,0.5946212410926819,0.18940842151641846,-0.024782612919807434
0.781528115272522,0.5938632488250732,0.1895553022623062,-0.024680964648723602
0.78180992603302,0.5931587815284729,0.19063659012317657,-0.024367254227399826
0.7817420959472656,0.5927520394325256,0.1922246366739273,-0.02396140806376934
0.7814207077026367,0.5926740169525146,0.19380033016204834,-0.02367744781076908
0.7815156579017639,0.5922817587852478,0.1946524828672409,-0.023365812376141548
0.7814233303070068,0.5920739769935608,0.19569425284862518,-0.023019105195999146
0.7812727093696594,0.591651976108551,0.1976395547389984,-0.022348621860146523
0.7811745405197144,0.5909181237220764,0.20021753013134003,-0.022249363362789154
0.7808986306190491,0.5906452536582947,0.20199505984783173,-0.02310032770037651
0.780443012714386,0.5911062359809875,0.202263742685318,-0.0243236031383276
0.7803919315338135,0.5915629267692566,0.2009524405002594,-0.025689885020256042
0.7804407477378845,0.5921512842178345,0.19893130660057068,-0.026371249929070473
0.7805014252662659,0.5925579071044922,0.19752106070518494,-0.02603936940431595
0.7806689143180847,0.5924298763275146,0.1973414570093155,-0.02528202533721924
0.7805670499801636,0.5924409627914429,0.19777998328208923,-0.024734940379858017
0.7806603908538818,0.5924044251441956,0.19751393795013428,-0.02479557879269123
0.7806487679481506,0.5926612019538879,0.19672530889511108,-0.02528662234544754
0.7806666493415833,0.592880368232727,0.19594024121761322,-0.025687722489237785
0.7803610563278198,0.593349814414978,0.1957460641860962,-0.02561342343688011
0.7800941467285156,0.593565821647644,0.19620811939239502,-0.02520325407385826
0.7799205183982849,0.5936571359634399,0.19665919244289398,-0.024908583611249924
0.7798875570297241,0.593686580657959,0.19669796526432037,-0.024929627776145935
0.7797930240631104,0.5938951373100281,0.19640369713306427,-0.025239311158657074
0.7797518968582153,0.5940449237823486,0.1960548609495163,-0.02569383755326271
0.7797421813011169,0.5940840244293213,0.19593462347984314,-0.025997735559940338
0.7797420024871826,0.5940805077552795,0.19594478607177734,-0.026006367057561874
0.7796484231948853,0.5941001772880554,0.19624704122543335,-0.026084555312991142
0.7794782519340515,0.5942064523696899,0.19658640027046204,-0.02619478479027748
0.7794306874275208,0.5941438674926758,0.19692480564117432,-0.02648628130555153
0.77946937084198,0.594071626663208,0.19694723188877106,-0.0267989132553339
0.7795380353927612,0.5940959453582764,0.1965574324131012,-0.027124233543872833
0.7795655727386475,0.5942232012748718,0.19601711630821228,-0.027454152703285217
0.7794180512428284,0.594508707523346,0.195717453956604,-0.02759663574397564
0.7793010473251343,0.5946361422538757,0.1958196610212326,-0.02743370085954666
0.7791838049888611,0.5946572422981262,0.1962532252073288,-0.027204269543290138
0.7791701555252075,0.5945599675178528,0.19660982489585876,-0.027144629508256912
0.7791706919670105,0.5945558547973633,0.19661970436573029,-0.027153227478265762
0.7791542410850525,0.5946654081344604,0.19630585610866547,-0.02749248594045639
0.7792071104049683,0.5947057008743286,0.1959352195262909,-0.027763409540057182
0.7792249917984009,0.5946847200393677,0.1959274858236313,-0.027763426303863525
0.7792068719863892,0.594706118106842,0.19593504071235657,-0.027763167396187782
0.7791848182678223,0.5947245359420776,0.19596460461616516,-0.027780305594205856
0.7791531085968018,0.5947529673576355,0.1960010975599289,-0.027799885720014572
0.7791439294815063,0.594760000705719,0.19601528346538544,-0.027808623388409615
0.7790487408638,0.5948973298072815,0.19594356417655945,-0.028041347861289978
0.7791029810905457,0.5948370099067688,0.195870503783226,-0.02832195907831192
0.7791246771812439,0.5948139429092407,0.195855051279068,-0.028316758573055267
0.7791095972061157,0.5948296189308167,0.19586682319641113,-0.028321266174316406
0.7791003584861755,0.5948321223258972,0.1958930790424347,-0.028340358287096024
0.7790831923484802,0.5948430299758911,0.19592522084712982,-0.02836153656244278
0.7790700197219849,0.5948603749275208,0.19592605531215668,-0.028357326984405518
0.7790759801864624,0.5948558449745178,0.19591692090034485,-0.028351712971925735
0.7790377140045166,0.5948932766914368,0.1959531009197235,-0.028368543833494186
0.7790389657020569,0.5948905944824219,0.19595585763454437,-0.028371378779411316
0.7790057063102722,0.594933807849884,0.19595812261104584,-0.028361041098833084
0.7789778113365173,0.5949140191078186,0.19614090025424957,-0.028280038386583328
0.7789459824562073,0.5948286056518555,0.19653905928134918,-0.028186656534671783
0.7789441347122192,0.5948218703269958,0.19656383991241455,-0.028207220137119293
0.7789682745933533,0.5948398113250732,0.19639109075069427,-0.028364799916744232
0.779103696346283,0.5947247743606567,0.1961657851934433,-0.02861599624156952
0.7790927886962891,0.5947364568710327,0.19617325067520142,-0.028618354350328445
0.7791821956634521,0.5945386290550232,0.19641299545764923,-0.028650032356381416
0.7791549563407898,0.5945616960525513,0.19644834101200104,-0.028670193627476692
0.7791578769683838,0.594556450843811,0.1964520364999771,-0.028674457222223282
0.7791363596916199,0.5945813059806824,0.19646194577217102,-0.02867496944963932
0.7791258096694946,0.5945972204208374,0.1964574158191681,-0.028667118400335312
0.7792308330535889,0.5944229960441589,0.19659338891506195,-0.028491321951150894
0.7792686223983765,0.5942803621292114,0.19691063463687897,-0.028240565210580826
0.7792302370071411,0.5942676067352295,0.1971086710691452,-0.028187360614538193
0.7793411016464233,0.5941773056983948,0.19693231582641602,-0.028257708996534348
0.7794530391693115,0.5940873026847839,0.19675415754318237,-0.02830313891172409
0.7795703411102295,0.5938907861709595,0.19688472151756287,-0.02828884869813919
0.7796854972839355,0.593711793422699,0.19698210060596466,-0.028194263577461243
0.7797926664352417,0.5935605764389038,0.19701841473579407,-0.028158213943243027
0.7798882126808167,0.5934558510780334,0.19696713984012604,-0.028079159557819366
0.7800503969192505,0.5931732058525085,0.19717469811439514,-0.02809128537774086
0.7801715731620789,0.5929581522941589,0.19734203815460205,-0.028091827407479286
0.7801969647407532,0.5929288864135742,0.1973298192024231,-0.02809087559580803
0.7801355719566345,0.5930449366569519,0.19720518589019775,-0.028221700340509415
0.7801440954208374,0.5930362343788147,0.1971980482339859,-0.028218774124979973
0.7801148295402527,0.5930641889572144,0.1972278207540512,-0.028233271092176437
0.780113935470581,0.593055784702301,0.1972530335187912,-0.028254520148038864
0.7801496982574463,0.5930553078651428,0.19709067046642303,-0.028413597494363785
